filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170624.0085.fits,XTEJ1550-564,15:50:58.71,-56:28:34.8,2017-06-25,01:26:24.893,2457929.56,70.03,1.13,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0214.fits,XTEJ1550-564,15:50:58.54,-56:28:32.1,2017-06-07,03:31:02.855,2457911.64653,60.04,1.12,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0217.fits,XTEJ1550-564,15:50:58.64,-56:28:32.3,2017-06-07,03:34:41.288,2457911.64907,60.03,1.12,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0185.fits,XTEJ1550-564,15:50:58.70,-56:28:35.9,2017-05-29,03:31:09.288,2457902.6466,70.03,1.12,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0215.fits,XTEJ1550-564,15:50:58.58,-56:28:32.0,2017-06-07,03:32:15.409,2457911.64738,60.03,1.12,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0213.fits,XTEJ1550-564,15:50:58.56,-56:28:32.5,2017-06-07,03:28:16.243,2457911.64461,70.03,1.12,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0211.fits,XTEJ1550-564,15:50:58.57,-56:28:33.3,2017-06-07,03:25:30.596,2457911.6427,70.03,1.12,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0220.fits,XTEJ1550-564,15:50:58.69,-56:28:32.2,2017-06-07,03:38:19.728,2457911.6516,60.03,1.12,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0209.fits,XTEJ1550-564,15:50:58.62,-56:28:34.0,2017-06-07,03:22:44.976,2457911.64078,70.03,1.12,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0210.fits,XTEJ1550-564,15:50:58.60,-56:28:33.7,2017-06-07,03:24:08.056,2457911.64174,70.03,1.12,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0212.fits,XTEJ1550-564,15:50:58.55,-56:28:32.9,2017-06-07,03:26:53.548,2457911.64365,70.03,1.12,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0218.fits,XTEJ1550-564,15:50:58.65,-56:28:32.2,2017-06-07,03:35:54.073,2457911.64991,60.03,1.12,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0216.fits,XTEJ1550-564,15:50:58.61,-56:28:32.1,2017-06-07,03:33:28.479,2457911.64822,60.03,1.12,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0219.fits,XTEJ1550-564,15:50:58.66,-56:28:32.2,2017-06-07,03:37:06.773,2457911.65075,60.03,1.12,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170606.0207.fits,XTEJ1550-564,15:50:58.68,-56:28:35.9,2017-06-07,03:19:59.360,2457911.63888,70.03,1.12,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0188.fits,XTEJ1550-564,15:50:58.58,-56:28:34.2,2017-05-29,03:35:17.715,2457902.64949,70.03,1.12,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0194.fits,XTEJ1550-564,15:50:58.31,-56:28:31.9,2017-05-29,03:44:31.333,2457902.6559,60.03,1.12,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0192.fits,XTEJ1550-564,15:50:58.36,-56:28:32.5,2017-05-29,03:42:05.700,2457902.65421,60.03,1.12,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170624.0088.fits,XTEJ1550-564,15:50:58.87,-56:28:33.6,2017-06-25,01:30:33.279,2457929.56287,70.03,1.13,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0103.fits,XTEJ1550-564,15:50:58.56,-56:28:34.4,2017-07-02,01:30:16.935,2457936.56269,70.03,1.12,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0112.fits,XTEJ1550-564,15:50:58.24,-56:28:29.7,2017-07-02,01:43:17.819,2457936.57173,60.04,1.12,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0100.fits,XTEJ1550-564,15:50:58.68,-56:28:36.1,2017-07-02,01:26:08.469,2457936.55983,70.03,1.12,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170717.0143.fits,XTEJ1550-564,15:50:58.67,-56:28:31.0,2017-07-18,02:22:15.901,2457952.59878,60.03,1.16,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170717.0133.fits,XTEJ1550-564,15:50:58.73,-56:28:34.2,2017-07-18,02:08:03.091,2457952.5889,70.03,1.15,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170717.0141.fits,XTEJ1550-564,15:50:58.69,-56:28:31.5,2017-07-18,02:19:50.207,2457952.59709,60.04,1.16,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170717.0140.fits,XTEJ1550-564,15:50:58.69,-56:28:31.6,2017-07-18,02:18:37.621,2457952.59625,60.03,1.16,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0085.fits,XTEJ1550-564,15:50:58.69,-56:28:35.9,2017-07-09,01:15:23.450,2457943.55235,70.03,1.12,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0090.fits,XTEJ1550-564,15:50:58.56,-56:28:33.7,2017-07-09,01:22:17.653,2457943.55713,70.03,1.12,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0098.fits,XTEJ1550-564,15:50:58.57,-56:28:33.6,2017-07-09,01:33:44.605,2457943.56508,60.03,1.12,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0094.fits,XTEJ1550-564,15:50:58.57,-56:28:33.7,2017-07-09,01:28:53.321,2457943.56171,60.03,1.12,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0095.fits,XTEJ1550-564,15:50:58.57,-56:28:33.6,2017-07-09,01:30:06.171,2457943.56255,60.03,1.12,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0091.fits,XTEJ1550-564,15:50:58.54,-56:28:33.4,2017-07-09,01:23:40.345,2457943.55809,70.03,1.12,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0088.fits,XTEJ1550-564,15:50:58.59,-56:28:34.4,2017-07-09,01:19:32.129,2457943.55521,70.03,1.12,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0089.fits,XTEJ1550-564,15:50:58.58,-56:28:34.1,2017-07-09,01:20:54.704,2457943.55617,70.03,1.12,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0096.fits,XTEJ1550-564,15:50:58.57,-56:28:33.5,2017-07-09,01:31:18.962,2457943.5634,60.03,1.12,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0092.fits,XTEJ1550-564,15:50:58.54,-56:28:33.3,2017-07-09,01:26:27.685,2457943.56004,60.03,1.12,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0097.fits,XTEJ1550-564,15:50:58.57,-56:28:33.6,2017-07-09,01:32:31.662,2457943.56424,60.03,1.12,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0093.fits,XTEJ1550-564,15:50:58.55,-56:28:33.3,2017-07-09,01:27:40.247,2457943.56087,60.04,1.12,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0086.fits,XTEJ1550-564,15:50:58.65,-56:28:35.2,2017-07-09,01:16:46.251,2457943.5533,70.03,1.12,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170708.0087.fits,XTEJ1550-564,15:50:58.62,-56:28:34.7,2017-07-09,01:18:09.049,2457943.55425,70.03,1.12,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0106.fits,XTEJ1550-564,15:50:58.47,-56:28:32.4,2017-07-02,01:34:25.411,2457936.56557,70.03,1.12,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0102.fits,XTEJ1550-564,15:50:58.60,-56:28:35.0,2017-07-02,01:28:54.071,2457936.56173,70.03,1.12,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0108.fits,XTEJ1550-564,15:50:58.40,-56:28:31.0,2017-07-02,01:38:26.445,2457936.56836,60.04,1.12,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0109.fits,XTEJ1550-564,15:50:58.36,-56:28:30.6,2017-07-02,01:39:39.261,2457936.5692,60.03,1.12,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0110.fits,XTEJ1550-564,15:50:58.33,-56:28:30.4,2017-07-02,01:40:52.325,2457936.57004,60.03,1.12,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0111.fits,XTEJ1550-564,15:50:58.28,-56:28:29.9,2017-07-02,01:42:04.863,2457936.57089,60.04,1.12,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0104.fits,XTEJ1550-564,15:50:58.51,-56:28:33.4,2017-07-02,01:31:39.715,2457936.56365,70.03,1.12,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0113.fits,XTEJ1550-564,15:50:58.19,-56:28:29.7,2017-07-02,01:44:30.508,2457936.57257,60.03,1.12,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0101.fits,XTEJ1550-564,15:50:58.66,-56:28:35.7,2017-07-02,01:27:30.996,2457936.56077,70.03,1.12,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0107.fits,XTEJ1550-564,15:50:58.43,-56:28:31.2,2017-07-02,01:37:13.657,2457936.56752,60.03,1.12,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170701.0105.fits,XTEJ1550-564,15:50:58.50,-56:28:33.0,2017-07-02,01:33:02.469,2457936.56461,70.03,1.12,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0198.fits,XTEJ1550-564,15:50:58.28,-56:28:30.5,2017-05-29,03:49:22.572,2457902.65927,60.03,1.12,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0186.fits,XTEJ1550-564,15:50:58.67,-56:28:35.0,2017-05-29,03:32:31.838,2457902.64758,70.03,1.12,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170425.0253.fits,XTEJ1550-564,15:50:58.62,-56:28:35.7,2017-04-26,06:32:36.636,2457869.77263,70.03,1.12,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0070.fits,XTEJ1550-564,15:50:59.04,-56:28:36.2,2017-05-07,03:10:35.498,2457880.63235,60.03,1.24,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0197.fits,XTEJ1550-564,15:50:58.66,-56:28:35.6,2017-05-14,03:40:53.707,2457887.65339,70.03,1.16,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0209.fits,XTEJ1550-564,15:50:58.52,-56:28:35.2,2017-05-14,03:57:44.209,2457887.66508,60.03,1.14,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0069.fits,XTEJ1550-564,15:50:59.04,-56:28:36.0,2017-05-07,03:09:22.939,2457880.6315,60.03,1.24,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0073.fits,XTEJ1550-564,15:50:59.11,-56:28:36.7,2017-05-07,03:14:14.158,2457880.63488,60.03,1.23,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0066.fits,XTEJ1550-564,15:50:58.82,-56:28:35.7,2017-05-07,03:03:03.984,2457880.62713,70.03,1.26,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0071.fits,XTEJ1550-564,15:50:59.06,-56:28:35.9,2017-05-07,03:11:48.575,2457880.63319,60.03,1.24,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0072.fits,XTEJ1550-564,15:50:59.09,-56:28:36.6,2017-05-07,03:13:01.400,2457880.63404,60.03,1.24,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0063.fits,XTEJ1550-564,15:50:58.74,-56:28:35.6,2017-05-07,02:58:55.586,2457880.62425,70.03,1.26,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0065.fits,XTEJ1550-564,15:50:58.79,-56:28:35.7,2017-05-07,03:01:41.464,2457880.62617,70.03,1.26,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0064.fits,XTEJ1550-564,15:50:58.78,-56:28:35.6,2017-05-07,03:00:18.405,2457880.62521,70.03,1.26,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0074.fits,XTEJ1550-564,15:50:59.11,-56:28:36.5,2017-05-07,03:15:26.895,2457880.63572,60.03,1.23,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0067.fits,XTEJ1550-564,15:50:58.87,-56:28:35.8,2017-05-07,03:04:26.935,2457880.62808,70.03,1.25,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0075.fits,XTEJ1550-564,15:50:59.14,-56:28:37.0,2017-05-07,03:16:39.813,2457880.63657,60.03,1.23,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0062.fits,XTEJ1550-564,15:50:58.68,-56:28:36.0,2017-05-07,02:57:32.814,2457880.62329,70.03,1.27,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170506.0068.fits,XTEJ1550-564,15:50:58.92,-56:28:35.9,2017-05-07,03:05:49.644,2457880.62904,70.03,1.25,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
