filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir180607.0245.fits,J1727-203,17:28:29.92,-20:22:56.3,2018-06-08,03:05:25.253,2458277.62875,25.04,1.14,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.62875,2018-06-08 03:05:24.000,1
binir180607.0246.fits,J1727-203,17:28:29.91,-20:22:56.6,2018-06-08,03:06:02.786,2458277.62918,25.05,1.14,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.62918,2018-06-08 03:06:01.152,1
binir180607.0247.fits,J1727-203,17:28:29.93,-20:22:56.7,2018-06-08,03:06:40.878,2458277.62962,25.05,1.14,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.62962,2018-06-08 03:06:39.168,1
binir180607.0248.fits,J1727-203,17:28:29.96,-20:22:56.6,2018-06-08,03:07:18.736,2458277.63006,25.0,1.14,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.63006,2018-06-08 03:07:17.184,1
binir180607.0249.fits,J1727-203,17:28:29.98,-20:22:56.7,2018-06-08,03:07:56.433,2458277.6305,25.04,1.14,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.6305,2018-06-08 03:07:55.200,1
binir180607.0250.fits,J1727-203,17:28:30.01,-20:22:57.0,2018-06-08,03:08:34.212,2458277.63093,25.04,1.14,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458277.63093,2018-06-08 03:08:32.352,1
binir180607.0251.fits,J1727-203,17:28:30.07,-20:22:57.2,2018-06-08,03:10:11.081,2458277.63205,25.05,1.13,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63205,2018-06-08 03:10:09.120,1
binir180607.0252.fits,J1727-203,17:28:30.08,-20:22:57.2,2018-06-08,03:10:48.584,2458277.63249,25.0,1.13,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63249,2018-06-08 03:10:47.136,1
binir180607.0253.fits,J1727-203,17:28:30.10,-20:22:57.1,2018-06-08,03:11:26.639,2458277.63293,25.04,1.13,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63293,2018-06-08 03:11:25.152,1
binir180607.0254.fits,J1727-203,17:28:30.12,-20:22:57.3,2018-06-08,03:12:04.503,2458277.63336,25.04,1.13,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63336,2018-06-08 03:12:02.304,1
binir180607.0255.fits,J1727-203,17:28:30.14,-20:22:57.3,2018-06-08,03:12:42.303,2458277.63381,25.04,1.13,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63381,2018-06-08 03:12:41.184,1
binir180607.0256.fits,J1727-203,17:28:30.15,-20:22:57.5,2018-06-08,03:13:20.069,2458277.63424,25.05,1.13,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458277.63424,2018-06-08 03:13:18.336,1
binir180607.0257.fits,J1727-203,17:28:30.20,-20:22:58.0,2018-06-08,03:14:55.743,2458277.63536,25.05,1.12,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.63536,2018-06-08 03:14:55.104,1
binir180607.0258.fits,J1727-203,17:28:30.23,-20:22:57.7,2018-06-08,03:15:33.251,2458277.63578,25.05,1.12,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.63578,2018-06-08 03:15:31.392,1
binir180607.0259.fits,J1727-203,17:28:30.25,-20:22:57.7,2018-06-08,03:16:11.339,2458277.63622,25.05,1.12,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.63622,2018-06-08 03:16:09.408,1
binir180607.0260.fits,J1727-203,17:28:30.26,-20:22:57.8,2018-06-08,03:16:49.222,2458277.63666,25.05,1.12,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.63666,2018-06-08 03:16:47.424,1
binir180607.0261.fits,J1727-203,17:28:30.28,-20:22:57.9,2018-06-08,03:17:27.022,2458277.6371,25.05,1.12,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.6371,2018-06-08 03:17:25.440,1
binir180607.0262.fits,J1727-203,17:28:30.29,-20:22:57.9,2018-06-08,03:18:04.780,2458277.63754,25.05,1.12,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458277.63754,2018-06-08 03:18:03.456,1
binir180608.0380.fits,J1727-203,17:28:29.93,-20:22:56.3,2018-06-09,05:14:32.199,2458278.71838,25.04,1.02,I,H,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.71838,2018-06-09 05:14:28.032,1
binir180608.0381.fits,J1727-203,17:28:29.92,-20:22:56.4,2018-06-09,05:15:09.958,2458278.71885,25.05,1.02,I,H,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.71885,2018-06-09 05:15:08.640,1
binir180608.0382.fits,J1727-203,17:28:29.92,-20:22:56.4,2018-06-09,05:15:47.800,2458278.71928,25.0,1.02,I,H,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.71928,2018-06-09 05:15:45.792,1
binir180608.0383.fits,J1727-203,17:28:29.94,-20:22:56.6,2018-06-09,05:16:25.802,2458278.71972,25.05,1.02,I,H,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.71972,2018-06-09 05:16:23.808,1
binir180608.0384.fits,J1727-203,17:28:29.95,-20:22:56.4,2018-06-09,05:17:03.310,2458278.72016,25.04,1.02,I,H,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.72016,2018-06-09 05:17:01.824,1
binir180608.0385.fits,J1727-203,17:28:29.93,-20:22:56.2,2018-06-09,05:17:41.270,2458278.7206,25.05,1.02,I,H,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.7206,2018-06-09 05:17:39.840,1
binir180608.0386.fits,J1727-203,17:28:29.95,-20:22:56.6,2018-06-09,05:19:17.929,2458278.72172,25.05,1.02,V,J,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72172,2018-06-09 05:19:16.608,1
binir180608.0387.fits,J1727-203,17:28:29.94,-20:22:56.6,2018-06-09,05:19:55.657,2458278.72216,25.05,1.02,V,J,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72216,2018-06-09 05:19:54.624,1
binir180608.0388.fits,J1727-203,17:28:29.95,-20:22:56.6,2018-06-09,05:20:33.484,2458278.72259,25.04,1.02,V,J,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72259,2018-06-09 05:20:31.776,1
binir180608.0389.fits,J1727-203,17:28:29.95,-20:22:56.4,2018-06-09,05:21:11.565,2458278.72303,25.05,1.02,V,J,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72303,2018-06-09 05:21:09.792,1
binir180608.0390.fits,J1727-203,17:28:29.95,-20:22:56.3,2018-06-09,05:21:49.059,2458278.72347,25.0,1.02,V,J,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72347,2018-06-09 05:21:47.808,1
binir180608.0391.fits,J1727-203,17:28:29.96,-20:22:56.6,2018-06-09,05:22:26.969,2458278.72391,25.05,1.02,V,J,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.72391,2018-06-09 05:22:25.824,1
binir180608.0392.fits,J1727-203,17:28:29.96,-20:22:56.4,2018-06-09,05:24:02.484,2458278.72502,25.04,1.02,B,K,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.72502,2018-06-09 05:24:01.728,1
binir180608.0393.fits,J1727-203,17:28:29.97,-20:22:56.5,2018-06-09,05:24:40.206,2458278.72545,25.05,1.02,B,K,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.72545,2018-06-09 05:24:38.880,1
binir180608.0394.fits,J1727-203,17:28:29.96,-20:22:56.6,2018-06-09,05:25:18.044,2458278.72588,25.04,1.02,B,K,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.72588,2018-06-09 05:25:16.032,1
binir180608.0395.fits,J1727-203,17:28:29.97,-20:22:56.7,2018-06-09,05:25:56.114,2458278.72632,25.04,1.02,B,K,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.72632,2018-06-09 05:25:54.048,1
binir180608.0396.fits,J1727-203,17:28:29.96,-20:22:56.8,2018-06-09,05:26:33.608,2458278.72676,25.05,1.02,B,K,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.72676,2018-06-09 05:26:32.064,1
binir180608.0397.fits,J1727-203,17:28:29.98,-20:22:56.9,2018-06-09,05:27:11.577,2458278.7272,25.04,1.02,B,K,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.7272,2018-06-09 05:27:10.080,1
binir180608.0398.fits,J1727-203,17:28:30.01,-20:22:56.9,2018-06-09,05:28:49.990,2458278.72834,25.05,1.02,I,H,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.72834,2018-06-09 05:28:48.576,1
binir180608.0399.fits,J1727-203,17:28:30.02,-20:22:57.1,2018-06-09,05:29:27.721,2458278.72878,25.04,1.02,I,H,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.72878,2018-06-09 05:29:26.592,1
binir180608.0400.fits,J1727-203,17:28:30.03,-20:22:57.0,2018-06-09,05:30:05.556,2458278.72921,25.05,1.02,I,H,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.72921,2018-06-09 05:30:03.744,1
binir180608.0401.fits,J1727-203,17:28:30.04,-20:22:57.2,2018-06-09,05:30:43.620,2458278.72965,25.05,1.02,I,H,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.72965,2018-06-09 05:30:41.760,1
binir180608.0402.fits,J1727-203,17:28:30.04,-20:22:57.2,2018-06-09,05:31:21.128,2458278.73009,25.04,1.02,I,H,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.73009,2018-06-09 05:31:19.776,1
binir180608.0403.fits,J1727-203,17:28:30.04,-20:22:57.2,2018-06-09,05:31:59.089,2458278.73053,25.05,1.02,I,H,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458278.73053,2018-06-09 05:31:57.792,1
binir180608.0404.fits,J1727-203,17:28:30.08,-20:22:57.8,2018-06-09,05:33:35.894,2458278.73164,25.04,1.02,V,J,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.73164,2018-06-09 05:33:33.696,1
binir180608.0405.fits,J1727-203,17:28:30.08,-20:22:57.6,2018-06-09,05:34:13.644,2458278.73209,25.04,1.02,V,J,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.73209,2018-06-09 05:34:12.576,1
binir180608.0406.fits,J1727-203,17:28:30.10,-20:22:57.6,2018-06-09,05:34:51.485,2458278.73252,25.05,1.02,V,J,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.73252,2018-06-09 05:34:49.728,1
binir180608.0407.fits,J1727-203,17:28:30.07,-20:22:57.7,2018-06-09,05:35:29.569,2458278.73296,25.04,1.02,V,J,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.73296,2018-06-09 05:35:27.744,1
binir180608.0408.fits,J1727-203,17:28:30.11,-20:22:57.8,2018-06-09,05:36:07.044,2458278.7334,25.05,1.02,V,J,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.7334,2018-06-09 05:36:05.760,1
binir180608.0409.fits,J1727-203,17:28:30.14,-20:22:57.7,2018-06-09,05:36:45.011,2458278.73383,25.05,1.02,V,J,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458278.73383,2018-06-09 05:36:42.912,1
binir180608.0410.fits,J1727-203,17:28:30.15,-20:22:58.3,2018-06-09,05:38:20.458,2458278.73495,25.0,1.03,B,K,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73495,2018-06-09 05:38:19.680,1
binir180608.0411.fits,J1727-203,17:28:30.16,-20:22:58.1,2018-06-09,05:38:58.141,2458278.73538,25.05,1.03,B,K,1060,1610,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73538,2018-06-09 05:38:56.832,1
binir180608.0412.fits,J1727-203,17:28:30.18,-20:22:58.1,2018-06-09,05:39:35.979,2458278.73581,25.04,1.03,B,K,1020,1570,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73581,2018-06-09 05:39:33.984,1
binir180608.0413.fits,J1727-203,17:28:30.19,-20:22:58.3,2018-06-09,05:40:14.046,2458278.73625,25.05,1.03,B,K,1100,1530,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73625,2018-06-09 05:40:12.000,1
binir180608.0414.fits,J1727-203,17:28:30.20,-20:22:58.3,2018-06-09,05:40:51.565,2458278.73669,25.0,1.03,B,K,1060,1530,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73669,2018-06-09 05:40:50.016,1
binir180608.0415.fits,J1727-203,17:28:30.22,-20:22:58.3,2018-06-09,05:41:29.457,2458278.73713,25.05,1.03,B,K,1100,1570,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458278.73713,2018-06-09 05:41:28.032,1
binir180612.0219.fits,J1727-203,17:28:29.92,-20:22:56.2,2018-06-13,02:58:54.532,2458282.62424,25.04,1.12,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.62424,2018-06-13 02:58:54.336,1
binir180612.0220.fits,J1727-203,17:28:29.92,-20:22:56.5,2018-06-13,02:59:32.036,2458282.62466,25.05,1.11,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.62466,2018-06-13 02:59:30.624,1
binir180612.0221.fits,J1727-203,17:28:29.92,-20:22:56.8,2018-06-13,03:00:10.127,2458282.6251,25.0,1.11,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.6251,2018-06-13 03:00:08.640,1
binir180612.0222.fits,J1727-203,17:28:29.92,-20:22:56.8,2018-06-13,03:00:47.897,2458282.62554,25.05,1.11,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.62554,2018-06-13 03:00:46.656,1
binir180612.0223.fits,J1727-203,17:28:29.92,-20:22:56.8,2018-06-13,03:01:25.642,2458282.62598,25.04,1.11,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.62598,2018-06-13 03:01:24.672,1
binir180612.0224.fits,J1727-203,17:28:29.92,-20:22:56.9,2018-06-13,03:02:03.369,2458282.62641,25.05,1.11,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.62641,2018-06-13 03:02:01.824,1
binir180612.0225.fits,J1727-203,17:28:29.92,-20:22:57.0,2018-06-13,03:03:40.286,2458282.62753,25.0,1.11,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62753,2018-06-13 03:03:38.592,1
binir180612.0226.fits,J1727-203,17:28:29.92,-20:22:57.3,2018-06-13,03:04:17.745,2458282.62797,25.05,1.11,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62797,2018-06-13 03:04:16.608,1
binir180612.0227.fits,J1727-203,17:28:29.92,-20:22:57.3,2018-06-13,03:04:55.837,2458282.62841,25.04,1.1,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62841,2018-06-13 03:04:54.624,1
binir180612.0228.fits,J1727-203,17:28:29.90,-20:22:57.6,2018-06-13,03:05:33.672,2458282.62885,25.05,1.1,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62885,2018-06-13 03:05:32.640,1
binir180612.0229.fits,J1727-203,17:28:29.90,-20:22:57.5,2018-06-13,03:06:11.396,2458282.62929,25.0,1.1,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62929,2018-06-13 03:06:10.656,1
binir180612.0230.fits,J1727-203,17:28:29.89,-20:22:57.5,2018-06-13,03:06:49.058,2458282.62972,25.05,1.1,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.62972,2018-06-13 03:06:47.808,1
binir180612.0231.fits,J1727-203,17:28:29.90,-20:22:57.4,2018-06-13,03:08:24.649,2458282.63084,25.05,1.1,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.63084,2018-06-13 03:08:24.576,1
binir180612.0232.fits,J1727-203,17:28:29.91,-20:22:57.5,2018-06-13,03:09:02.130,2458282.63126,25.04,1.1,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.63126,2018-06-13 03:09:00.864,1
binir180612.0233.fits,J1727-203,17:28:29.92,-20:22:57.3,2018-06-13,03:09:40.219,2458282.6317,25.05,1.1,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.6317,2018-06-13 03:09:38.880,1
binir180612.0234.fits,J1727-203,17:28:29.99,-20:22:57.4,2018-06-13,03:10:18.039,2458282.63214,25.0,1.09,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.63214,2018-06-13 03:10:16.896,1
binir180612.0235.fits,J1727-203,17:28:29.88,-20:22:57.4,2018-06-13,03:10:55.725,2458282.63258,25.05,1.09,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.63258,2018-06-13 03:10:54.912,1
binir180612.0236.fits,J1727-203,17:28:29.99,-20:22:57.4,2018-06-13,03:11:33.433,2458282.63301,25.04,1.09,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.63301,2018-06-13 03:11:32.064,1
binir180612.0242.fits,J1727-203,17:28:29.94,-20:22:56.0,2018-06-13,04:19:05.171,2458282.67992,25.04,1.02,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.67992,2018-06-13 04:19:05.088,1
binir180612.0243.fits,J1727-203,17:28:29.93,-20:22:56.1,2018-06-13,04:19:42.940,2458282.68035,25.05,1.02,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.68035,2018-06-13 04:19:42.240,1
binir180612.0244.fits,J1727-203,17:28:29.91,-20:22:56.0,2018-06-13,04:20:20.761,2458282.68078,25.04,1.02,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.68078,2018-06-13 04:20:19.392,1
binir180612.0245.fits,J1727-203,17:28:29.91,-20:22:56.1,2018-06-13,04:20:58.828,2458282.68122,25.04,1.02,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.68122,2018-06-13 04:20:57.408,1
binir180612.0246.fits,J1727-203,17:28:29.90,-20:22:56.0,2018-06-13,04:21:36.339,2458282.68166,25.05,1.02,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.68166,2018-06-13 04:21:35.424,1
binir180612.0247.fits,J1727-203,17:28:29.89,-20:22:55.7,2018-06-13,04:22:14.283,2458282.68209,25.04,1.02,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,2.0,2458282.68209,2018-06-13 04:22:12.576,1
binir180612.0248.fits,J1727-203,17:28:29.89,-20:22:55.6,2018-06-13,04:23:50.764,2458282.68321,25.05,1.02,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.68321,2018-06-13 04:23:49.344,1
binir180612.0249.fits,J1727-203,17:28:29.90,-20:22:55.3,2018-06-13,04:24:28.512,2458282.68365,25.0,1.02,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.68365,2018-06-13 04:24:27.360,1
binir180612.0250.fits,J1727-203,17:28:29.89,-20:22:55.3,2018-06-13,04:25:06.308,2458282.68409,25.05,1.02,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.68409,2018-06-13 04:25:05.376,1
binir180612.0251.fits,J1727-203,17:28:29.90,-20:22:55.1,2018-06-13,04:25:44.365,2458282.68453,25.04,1.02,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.68453,2018-06-13 04:25:43.392,1
binir180612.0252.fits,J1727-203,17:28:29.90,-20:22:55.1,2018-06-13,04:26:21.880,2458282.68496,25.04,1.02,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.68496,2018-06-13 04:26:20.544,1
binir180612.0253.fits,J1727-203,17:28:29.92,-20:22:54.7,2018-06-13,04:26:59.880,2458282.6854,25.05,1.02,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,1.0,2458282.6854,2018-06-13 04:26:58.560,1
binir180612.0254.fits,J1727-203,17:28:29.94,-20:22:54.1,2018-06-13,04:28:35.165,2458282.68651,25.0,1.02,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.68651,2018-06-13 04:28:34.464,1
binir180612.0255.fits,J1727-203,17:28:29.94,-20:22:54.0,2018-06-13,04:29:12.835,2458282.68694,25.05,1.02,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1727-203,True,3.0,2458282.68694,2018-06-13 04:29:11.616,1
